0.848628	4.619051
11.695415	-3.506455
10.827749	5.244785
-6.459506	5.891054
13.285979	-12.245163
18.379748	6.032740
19.410519	-2.686732
13.513699	-20.657745
34.128958	4.327976
30.046027	2.835319
14.406571	-29.555702
22.224505	-28.804912
19.657905	4.340509
7.518377	35.321482
15.598446	36.191992
6.793174	44.731092
-16.218477	18.239064
-25.753020	6.028184
8.557753	-32.435783
-1.495219	24.630761
-37.488353	-4.559324
-14.115978	8.458095
-25.981843	17.725501
-39.920157	4.440508
-27.922980	1.485446
-16.249613	34.013817
-12.063855	-34.718367
30.754730	8.012119
32.042497	25.034939
-41.119884	16.010469
