8.151203	5.744400
0.370631	9.995218
-4.779385	1.360689
16.185887	2.046358
11.776263	12.596250
23.278642	-2.520739
3.982115	16.697248
13.245359	24.546567
14.187381	28.824630
31.043442	-6.917573
6.115980	16.900010
-13.490845	18.961708
-26.488838	24.135889
34.861481	-0.011747
27.119389	4.180174
39.389240	-11.397532
14.165213	-2.438600
-22.908813	31.145555
-25.549223	-5.464864
31.733529	-13.178732
12.020357	42.306080
8.285368	26.490473
-11.293989	37.597120
-22.781826	10.507276
31.356416	-14.412947
-4.016795	38.619365
-11.006154	22.674126
21.430387	-30.775327
9.335778	28.040204
38.836093	19.209428
26.103636	-21.284754
-16.229541	-9.091428
-40.233446	1.241555
