-9.058288	5.506009
-4.435867	-0.680661
6.914606	0.877647
-11.694613	-2.665004
-14.546767	-10.915774
-19.189114	-0.415333
-32.652230	11.137969
-17.195808	-19.054250
-2.471254	25.645465
-6.825619	37.110998
-9.785917	28.149449
40.646996	-20.532121
6.187007	24.426799
-31.768705	6.485501
3.537121	43.966254
-18.802223	6.273381
-19.661619	9.200345
24.550219	11.157848
43.571297	-12.018179
15.460388	14.841928
12.265658	20.328916
-29.998364	31.682918
22.431953	1.415860
36.869179	7.620337
-27.855036	31.137190
28.888445	26.724707
42.105164	5.869109
-39.774168	8.629747
