5.191571	2.770553
-11.373673	1.720261
-11.084163	-6.934389
-4.867041	-2.548966
-10.801206	-15.772304
-19.795909	22.696117
-12.074391	22.826896
-10.495766	-24.316723
-35.474834	-0.872520
-18.629135	-24.686412
-19.000059	-7.144785
-10.443222	-33.087238
-18.410821	-33.286423
-20.041797	1.729574
-20.078076	32.152705
-12.059557	32.457049
-9.697766	17.553826
-20.813173	-0.811203
-17.974527	2.093949
-3.578363	24.626320
20.300470	39.396411
-22.677011	1.551104
44.312789	-5.178951
23.250046	35.494753
44.113521	3.583941
30.305660	7.858332
-30.345127	-19.293386
-36.574840	22.453016
38.716239	8.294700
23.179260	-32.618534
18.333731	-34.496583
18.188889	18.562671
7.979349	-34.820390
19.533284	8.653162
16.832341	34.528006
-12.775284	-35.525007
-2.383278	-35.102924
-37.757790	19.380004
36.387880	19.720114
