18.614724	-3.682838
7.816822	4.589492
17.807013	5.136344
37.052362	2.498952
20.254750	-20.863470
21.001852	-29.777360
26.339537	-2.928268
25.410971	5.813710
41.158682	3.794396
27.896117	-20.359559
-35.745032	-17.641957
-37.398585	-0.091639
-9.018618	18.349325
22.883424	36.074062
37.701574	22.179736
-7.014555	8.569861
12.691450	21.125162
26.642306	4.198360
-39.399950	20.807325
-14.973007	38.420843
28.920198	-29.071666
-26.214039	17.218981
15.226718	-32.546389
4.987148	-33.516948
5.608723	24.655884
35.950630	7.587614
-24.045774	21.733636
-20.896491	1.702499
-15.800929	-35.621424
