1.110017	4.974104
8.472615	8.477337
13.911335	1.667334
-6.797749	-1.380364
14.659418	13.589592
19.393092	-4.793356
20.142974	6.975315
2.604213	15.779914
31.232073	-6.483075
8.984505	11.730417
25.118665	-11.673048
25.546580	22.354942
-28.926315	-33.420238
-18.001089	-11.980854
-14.933398	-7.774955
-22.867634	-3.210484
26.734780	18.198341
-1.105997	30.654416
33.908286	26.058960
35.217593	29.991599
37.166367	-10.321889
-23.126548	-14.320768
23.653391	-30.726016
43.826544	0.267010
-10.562611	33.537868
