0.849260	4.618488
11.689829	-3.518190
10.833728	5.247285
13.284862	-12.229134
19.416125	-2.684774
18.376956	6.024829
13.519629	-20.649469
34.129011	4.282216
30.047465	2.808462
14.378322	-29.566988
19.662247	4.323054
7.564989	35.333521
15.621057	36.196054
22.211896	-28.793235
-26.643928	3.759408
-6.825063	-32.707900
-16.236133	18.229854
5.563731	21.184191
6.768243	44.728169
-1.483843	24.656750
-25.957024	17.758038
-14.148134	8.503092
-39.944260	4.463083
-25.734838	6.049962
32.020606	24.924068
-16.316492	34.103450
-41.114708	16.113580
-27.919648	1.517054
8.553435	-32.507059
-5.225239	-32.988462
-12.075352	-34.722235
15.048173	21.688221
