4.258926	2.799417
-11.910573	-7.050462
-5.762977	-2.606988
-12.254228	1.631415
-11.607332	-15.843885
-20.850564	22.541404
-11.246221	-24.429622
-13.136025	22.702312
-11.084426	-33.185214
-19.831278	-7.339174
-36.330688	-1.360545
-19.089716	-33.427004
-13.254920	32.319593
-21.150632	32.007975
-10.721485	17.457078
-4.655318	24.587529
-21.683127	-1.053720
-19.447184	-24.760060
43.519056	-4.904888
-18.868414	1.848895
43.227570	3.948886
2.521214	22.858995
24.029225	36.998869
19.141863	39.529067
-23.569264	1.395367
22.246847	-32.687155
18.561410	8.788329
-13.385954	-35.626756
39.209208	20.159225
-23.923498	21.963669
-31.269431	-29.782471
-3.093761	-35.103291
7.272166	-34.782347
17.623516	-34.454729
