-1.065152	3.561250
8.403762	6.835543
11.571553	-1.354071
15.505125	-9.253384
18.817653	1.465790
15.469959	9.587033
17.881524	-17.419945
31.158327	12.042940
27.542626	9.544696
8.580404	-1.172055
21.079563	-25.801359
-0.831080	20.662256
-20.327984	0.509058
-8.631348	22.247173
-2.803075	34.994293
25.115312	-14.784839
1.844674	39.807327
-27.084338	-2.064476
-5.978710	43.853823
34.398865	22.951600
16.142550	-29.976100
-32.706771	-4.336328
34.912489	24.625253
38.588508	23.345667
-37.349998	6.302518
4.772158	23.640910
-3.067385	-37.816919
