0.847405	4.620125
11.703540	-3.499371
10.829424	5.247922
13.283506	-12.233407
19.418623	-2.672531
18.375911	6.036678
13.505708	-20.664666
34.129573	4.294068
30.050904	2.817402
14.376806	-29.565447
7.544441	35.321800
19.653616	4.350953
15.635290	36.176840
22.190724	-28.796837
-7.198943	-32.387027
-16.207312	18.242011
5.549538	21.193337
6.783741	44.757245
22.467820	-24.624695
-25.974508	17.750549
8.905729	-2.587630
-1.487814	24.636248
8.556233	-32.420880
-14.111595	8.450347
-25.739095	6.032449
-39.958970	4.448809
-41.094486	16.057998
-16.235524	34.005760
-12.038583	-34.706194
30.772531	7.991596
15.059999	21.795645
