0.849903	4.618157
11.699086	-3.505476
10.825552	5.246290
13.293598	-12.236078
19.416009	-2.676053
13.513507	-20.656148
18.375112	6.037295
34.136902	4.344306
30.047570	2.848991
14.398885	-29.564480
22.224965	-28.815316
7.566658	35.317802
19.656808	4.352331
15.631194	36.192420
5.577653	21.198847
-16.217717	18.227347
6.785371	44.730506
-1.486193	24.663770
18.606971	-27.690029
9.161671	-2.522311
-14.139901	8.475855
-39.936671	4.441876
-25.736522	6.034823
8.549461	-32.388807
-16.314153	34.124589
32.118362	25.103482
-27.932034	1.519343
-12.077923	-34.765457
-41.092451	16.054333
-18.736124	34.160755
