0.849404	4.616726
11.713552	-3.489449
10.824815	5.246084
13.283417	-12.228929
19.413710	-2.690808
18.385456	6.032822
13.512087	-20.668406
34.136732	4.297198
30.036475	2.801589
14.366569	-29.579332
7.565946	35.334717
15.644774	36.199705
19.654339	4.342083
22.208051	-28.797322
5.582302	21.198768
-16.208171	18.248302
6.752003	44.738817
8.541842	-32.425150
-1.484394	24.652290
-25.742390	6.036087
-14.096457	8.461150
-25.964719	17.805970
-16.317110	34.096676
-41.131758	16.071548
-39.934188	4.470944
-27.930202	1.475632
-12.064691	-34.741068
30.807501	7.961168
