2.670696	8.942629
11.470943	9.138007
-14.368245	8.521076
-14.764799	16.257799
2.585362	16.619824
11.302761	17.027833
20.875421	9.556820
-23.340167	8.275351
13.860844	3.176462
14.145502	-7.072329
-22.026723	17.374102
-5.460844	4.472241
13.642889	13.401571
14.544303	-17.544368
-11.105474	25.959863
-27.297125	-20.926354
-27.650622	-11.310035
-27.011609	-27.879954
14.860419	-27.882500
-26.873081	-34.166887
-23.761447	-1.808109
-39.740280	0.491028
-24.084146	20.690318
-24.150810	22.087708
-24.182888	23.396158
22.865986	-13.821649
