0.849562	4.619309
11.687046	-3.542044
10.826833	5.245730
13.288056	-12.240846
18.385955	6.032424
13.508257	-20.664515
19.412531	-2.674498
34.137001	4.317673
30.051824	2.809746
14.392660	-29.559241
19.659876	4.346192
22.201377	-28.813153
15.611709	36.196934
5.572199	21.186851
-16.220985	18.249361
6.742892	44.735234
8.829992	-2.476283
-25.982704	17.775446
-1.478159	24.643277
-14.122366	8.477258
22.410531	-26.313897
8.562503	-32.416479
-39.958971	4.428663
-25.734619	6.028575
35.475388	23.639734
-41.117963	16.081189
-16.326995	34.020218
-27.946568	1.500042
18.726685	-31.445585
-18.749100	34.100475
-12.031693	-34.706417
