-0.451468	9.315367
-9.121527	8.590660
-9.514744	16.408463
-18.126366	8.392856
-14.358135	27.433403
16.449706	17.318368
-16.769999	17.410060
19.619971	-6.609727
-0.085253	4.723455
-34.228304	0.112363
3.198149	26.320141
20.156106	-17.099830
-23.794482	-27.662404
-18.527738	15.849519
-34.357530	-14.526168
-18.321833	-1.727981
-19.787999	26.586834
20.599143	-27.491536
18.848760	13.801324
-2.147340	31.919716
-22.957080	2.902669
-24.539261	17.783733
-11.560539	18.275845
-18.939905	22.112071
-32.596657	0.231986
