0.848989	4.618935
11.696550	-3.505581
10.832070	5.250401
-1.550478	6.371895
13.285225	-12.225071
19.416138	-2.685808
13.513549	-20.652224
18.373939	6.030519
34.125447	4.281049
30.048607	2.804977
14.373727	-29.566980
7.541207	35.311192
19.657735	4.338036
22.204525	-28.798416
15.607713	36.185858
-16.223095	18.233322
6.781022	44.729441
-25.765664	6.057654
-1.487718	24.630007
-27.923759	1.486907
-41.172752	16.089812
27.254966	12.789571
-16.293021	34.085283
-25.947343	17.766285
18.699624	-31.453405
-39.929925	4.435068
-14.088718	8.447524
-5.237384	-32.989250
-12.020415	-34.740681
8.541237	-32.468864
