0.848308	4.618018
11.705085	-3.497805
10.829204	5.250201
13.326494	-12.166555
19.425617	-2.668476
13.519009	-20.668966
18.371544	6.033548
34.130686	4.310474
30.051688	2.830272
14.394262	-29.567980
7.524395	35.322816
15.623942	36.218461
19.659098	4.348158
22.212673	-28.812365
-16.238544	18.233538
6.747759	44.761423
37.280856	-24.382370
18.474634	-26.624457
8.554272	-32.421542
-1.492647	24.627255
-14.161708	8.509933
-25.742459	6.050683
-39.940488	4.461194
-25.964270	17.744122
-27.943922	1.538840
-16.326687	34.009946
30.808393	8.012195
-12.060184	-34.699377
-18.766955	34.117929
-41.110838	16.040348
