-1.361360	2.710368
-16.201131	-16.821143
-17.019250	-8.039429
-17.870171	0.660071
-23.515585	-26.164877
-13.285820	5.693492
-15.416935	-25.262510
38.296935	-2.975618
-14.897425	-33.993907
-11.150926	-3.336129
10.641277	19.203745
23.187850	20.992938
37.484264	5.888594
-24.914349	-8.846020
-27.405244	4.140220
-22.838024	-34.672344
-19.906684	21.587987
12.662674	9.251012
39.685748	-20.580720
-4.220619	22.684205
-17.174310	16.524803
45.044186	6.415905
-39.052088	-21.682351
-6.777647	-35.577312
13.883308	-33.840016
3.591079	-34.738005
-14.574173	-40.010049
