0.848101	4.618394
11.701930	-3.504692
10.825874	5.245754
18.379198	6.036656
13.293507	-12.234714
19.416111	-2.685164
13.508566	-20.668638
30.065145	2.831372
34.138174	4.353994
14.393800	-29.561185
7.534954	35.324645
19.667373	4.340032
22.198652	-28.812545
15.633819	36.190280
-6.987876	-32.506326
5.570013	21.189575
-16.209548	18.238862
6.750882	44.740205
-1.488524	24.647225
8.557188	-32.439145
-25.740071	6.033613
18.717502	-31.496292
-14.116652	8.451190
-39.923800	4.442746
-16.271736	34.110349
-27.941058	1.481354
-12.029602	-34.738258
32.082066	25.102309
-5.236558	-32.626152
-41.109488	16.014812
