1.562402	10.677471
-7.102286	11.207032
9.958704	10.598584
-9.451638	3.350489
18.838632	10.494991
-9.723079	-6.980768
19.014128	18.392853
27.590185	10.410206
-10.032906	-17.397265
1.528326	18.912992
28.375222	17.007148
7.664948	8.180605
32.099510	-9.098465
32.261703	-2.963663
-8.650678	-22.448930
23.147700	4.061804
31.984684	-16.232602
22.251533	32.304915
26.155204	34.451090
16.790038	34.669039
31.854518	-25.777997
27.981383	-6.299356
-10.969663	32.376898
44.014442	4.926852
43.889292	-2.824474
-10.155443	-27.811205
-18.493309	-20.604644
