11.687685	-3.536217
0.846146	4.619188
10.827746	5.248922
13.295229	-12.232173
13.510961	-20.671045
19.418151	-2.672786
18.376160	6.038173
30.051220	2.817155
34.129704	4.297042
14.399838	-29.573794
7.539047	35.326073
15.632193	36.199466
22.192144	-28.794726
19.644130	4.358767
-16.232340	18.246252
6.764625	44.781544
17.565054	-30.552406
37.301577	-24.389301
-1.495978	24.653132
-25.745662	6.030661
-14.118646	8.456225
-39.938160	4.469418
-25.976136	17.747446
8.549102	-32.393002
-12.084264	-34.718182
-41.101479	16.041090
