0.847872	4.619390
11.691597	-3.545640
10.827373	5.247752
13.292934	-12.226353
13.510089	-20.674870
19.415598	-2.685131
18.372769	6.038439
34.132785	4.307781
30.047497	2.829385
14.403133	-29.574283
7.553223	35.319521
15.632501	36.211026
22.201122	-28.808142
19.660978	4.332523
5.592041	21.189895
-16.230013	18.254481
-7.272770	-32.669378
6.763430	44.754377
8.868242	-2.482572
37.272005	-24.396711
-25.751916	6.042567
-14.121844	8.464840
-25.988358	17.759740
22.551033	-22.675740
-1.488855	24.649010
-39.962344	4.469338
-16.389212	34.096165
32.097776	25.056899
8.520969	-32.383321
18.718374	-31.464968
-12.060974	-34.720427
-41.103859	16.054658
-18.767009	34.090282
