2.073855	3.996255
-8.129406	5.112567
19.919755	-0.069788
18.762357	-8.682395
17.954616	-17.105983
12.337009	2.833674
27.910056	-1.056594
25.007172	-26.743286
16.311473	-34.672438
26.913949	-9.502801
17.091619	-25.953902
-10.662472	-36.787938
-37.843853	-20.036012
22.660535	1.789082
-33.904919	15.217417
41.403411	-17.016392
-10.761047	13.864659
8.869378	-36.405753
-20.201024	-35.864190
39.265985	-2.624897
10.349466	-29.759671
29.956656	-25.446682
-15.368407	4.756280
-18.550876	6.216783
28.097993	28.609140
