-2.488915	10.697867
-4.094441	2.724353
6.127931	11.046855
14.595611	11.676724
-2.907250	18.704885
-3.558677	-7.573885
5.591770	19.163136
-11.845543	10.400353
22.940615	20.200981
32.228554	12.990710
-4.821361	13.054815
23.461498	12.291304
-3.213849	32.562235
10.770445	34.552074
-2.900795	-17.905934
28.152931	6.208646
9.764861	-44.217544
20.738087	33.552251
37.971376	0.025729
-6.121771	30.731278
-2.272528	-28.373199
6.784319	-39.512484
-4.646953	21.984726
15.644910	42.851892
25.042673	34.303551
-32.327202	13.462522
-25.203536	18.248437
-25.936975	16.493021
-27.795065	12.887876
0.557967	31.042742
29.478502	22.745157
13.632702	-39.051196
-11.165707	15.744702
