-8.337545	3.056545
30.673782	-4.573112
-23.965471	-15.838028
-24.423181	-6.966553
31.538182	-21.725411
31.679647	-13.275775
-23.555998	-24.276806
30.440913	4.383115
16.547395	8.463969
9.446772	19.723961
-33.674971	22.579596
-24.903278	1.726800
5.873372	9.129761
38.134024	4.649503
-25.914603	22.984838
20.538188	4.419046
38.519023	-4.082585
-31.781347	-24.737834
16.991422	20.185984
31.798578	-30.605843
-21.015921	-24.382205
39.229379	-21.540634
39.260752	2.958380
10.093830	-32.337988
45.929551	1.893910
25.007387	9.058746
22.614862	20.427345
5.159482	-34.091892
15.685182	-33.568226
-5.126778	-34.526079
-30.061373	30.372896
-15.495624	-34.938605
12.237999	-32.542175
-23.552838	17.623931
