11.714220	-3.470862
0.849232	4.617806
10.826858	5.245061
13.291971	-12.231528
19.420212	-2.680096
9.261808	7.602091
13.522828	-20.652642
18.380519	6.031973
34.138462	4.337388
30.038327	2.840186
14.390244	-29.562482
7.530577	35.312414
22.193403	-28.800859
15.617894	36.181539
19.657270	4.346485
-16.213131	18.230403
-7.224168	-32.682163
6.793024	44.729052
37.268917	-24.402128
27.111092	12.720034
-1.462925	24.606837
-25.745482	6.062974
8.568705	-32.427750
-25.956935	17.790133
-39.950890	4.451210
-14.100477	8.468359
-41.138904	16.047073
18.742044	-31.468282
-12.038982	-34.745398
32.064084	25.030139
30.755874	8.003896
