19.209698	-3.514403
18.302680	5.273780
8.321563	4.637537
37.585508	2.840123
21.043885	-20.640067
21.863909	-29.563352
26.918097	-2.678571
25.894599	6.030347
41.616254	4.183379
28.669330	-20.097335
-8.648531	18.257343
-34.938108	-18.181688
-36.831706	-0.706384
-6.566124	8.484330
22.964017	36.327208
-33.980166	-26.716923
27.147982	4.396621
22.879287	-38.987107
15.080478	35.371641
22.521426	21.735562
5.892681	-33.544592
-20.385801	1.533960
29.868270	-28.708417
-4.589450	-34.695180
22.662718	2.591174
-14.815946	-35.796446
