0.849183	4.617006
11.700410	-3.495025
10.827047	5.264797
13.289916	-12.232556
19.418607	-2.669978
13.520426	-20.661531
18.376083	6.037137
34.130910	4.317718
30.050642	2.821170
14.401268	-29.561210
22.204267	-28.794944
15.626895	36.180043
19.649464	4.352259
5.606402	21.186229
-16.204186	18.243019
6.791013	44.750820
8.846021	-2.441468
-1.506499	24.643329
-25.750406	6.029243
22.858762	-25.031755
-14.125468	8.468194
-25.975455	17.779181
8.561366	-32.426620
27.350349	12.767856
18.714213	-31.477998
-22.153930	38.143012
-39.942874	4.470068
-27.968714	1.480816
-41.119114	16.064865
-16.273607	34.012377
30.793807	7.997040
32.053856	24.951156
