2.412079	8.481755
-6.327633	7.790264
11.023843	9.917918
1.699192	16.203045
-6.996062	15.396947
19.461621	10.011598
-3.623629	27.019567
-5.975044	-2.191446
28.443097	10.669720
-5.379953	16.819921
27.808126	18.476717
37.821803	11.531950
-36.609320	5.075836
30.697060	-10.801355
-9.845234	-17.064533
-13.229698	16.896132
-19.859298	-19.061345
39.548841	17.825794
33.077752	-15.838936
-37.319141	13.182885
30.463376	14.859040
-22.758541	12.283034
32.094734	-5.397695
-31.177773	24.778308
-14.475646	35.367518
31.218836	4.752756
-21.167325	-28.800019
-8.824917	27.829701
20.547482	36.541559
-26.050554	-4.245821
-7.796494	21.518719
-7.653555	20.131397
-7.556229	18.794448
33.962694	-26.157901
