0.848228	4.617574
11.701814	-3.498249
10.826985	5.248477
13.290165	-12.232393
19.413966	-2.686695
13.515801	-20.673746
18.376138	6.028025
30.054657	2.843450
34.129672	4.340750
14.386775	-29.563331
7.537602	35.343242
15.631754	36.209592
19.664876	4.338212
22.198235	-28.803373
5.554610	21.203724
-16.223996	18.234038
6.721740	44.744717
8.834534	-2.408969
21.791437	-27.552674
37.279610	-24.405877
8.543986	-32.445799
-25.758323	6.016433
-14.127243	8.460565
-39.958961	4.455951
-25.982418	17.745027
-1.480808	24.631352
27.227648	12.755914
18.739848	-31.477214
-16.250018	34.009441
32.014246	24.971381
-41.101933	16.037021
-12.025648	-34.726997
