0.850302	4.615763
11.691052	-3.508707
10.826759	5.247266
13.296120	-12.231019
19.420563	-2.678704
13.519991	-20.656637
18.377585	6.033731
30.066565	2.826733
34.145634	4.364153
14.403984	-29.573261
19.659959	4.346578
7.552577	35.320807
22.195999	-28.795797
15.605626	36.189911
6.791524	44.729453
37.308029	-24.395926
-14.125630	8.452781
-37.478771	-4.494582
-1.452984	24.659914
-16.196426	18.262432
-25.981788	17.737223
8.521609	-32.369460
32.051617	24.976258
-41.099258	16.027702
-12.035492	-34.725521
