-8.383339	3.193602
30.578390	-4.797617
-24.227554	-15.555905
-24.575069	-6.651332
31.211727	-22.013309
31.435361	-13.572968
4.453241	18.993332
-23.895234	-23.999917
30.445920	4.059760
16.485349	8.329147
-32.537636	-6.975298
-24.976108	1.956214
-25.804802	32.798295
38.117823	4.193162
38.394346	-4.557895
-33.496743	23.029576
20.476910	4.218025
-25.780198	23.254526
5.840371	9.090573
45.961726	1.622993
-12.726289	18.935389
22.722455	20.234228
-32.159374	-24.344358
31.407110	-30.916716
-21.449161	-24.110621
39.205837	2.498960
38.870357	-21.971572
-10.200626	23.271681
-20.536834	18.601991
4.734166	-34.102803
31.541254	20.385248
25.037237	8.802818
15.274671	-33.707713
-5.543231	-34.452993
-15.892421	-34.733303
-29.827634	30.663504
-38.660624	-9.361752
-23.460089	17.957883
-36.339739	1.682304
11.831116	-32.607031
