-1.607019	8.351087
7.049944	9.147714
-10.521110	8.253106
15.460349	8.907691
-1.962580	16.114833
-10.736710	15.885789
15.447481	16.532960
24.212096	16.815738
-9.066745	17.292888
7.495276	4.383617
-10.780082	-1.859589
29.634962	18.524071
28.387995	-8.476110
-26.959710	4.193282
-41.203595	15.287581
-11.348873	-34.991129
-40.892894	7.153520
21.020805	32.300153
27.080498	-7.111821
-27.005327	9.276111
-25.614802	-17.777652
8.578469	30.641333
-11.958035	26.544100
-17.144491	36.214625
-14.025810	-34.163801
-27.079555	-14.309448
27.507442	-17.590236
-15.744021	-16.358498
-11.825661	28.341512
-26.735248	13.665955
27.805008	-28.017443
