0.848413	4.619476
11.698851	-3.500203
10.826975	5.244664
13.285650	-12.234334
13.512552	-20.658534
19.417785	-2.672560
18.377759	6.041985
34.136245	4.309738
30.053234	2.817782
14.383296	-29.573916
19.654467	4.351560
7.553805	35.318854
15.630616	36.190183
5.571462	21.189073
-16.214726	18.231571
22.224519	-28.842740
6.749216	44.740219
25.088766	-13.762850
20.179546	-25.957667
8.970089	-2.577918
-25.967643	17.747707
-25.738709	6.030445
-39.945949	4.451717
-1.490645	24.656510
-14.156606	8.500994
8.550937	-32.423384
-37.498739	-4.657483
-27.934796	1.507755
-41.109158	16.094637
-16.311198	34.008638
-12.048536	-34.715136
-18.757017	34.135057
32.066925	25.015089
30.813778	7.999384
