0.848388	4.618101
11.684709	-3.522050
10.827084	5.246347
13.289240	-12.228442
13.510607	-20.673660
19.412172	-2.696720
18.381690	6.027536
34.140388	4.313134
30.035353	2.801176
-14.967319	4.968352
14.389915	-29.576651
15.620168	36.212761
7.540239	35.319289
22.204775	-28.806277
19.656584	4.342834
5.557733	21.203823
-16.216196	18.238863
6.755205	44.753649
-1.491149	24.639371
-39.928153	4.420854
-25.737537	6.030191
-14.145252	8.477824
-37.490116	-4.540838
-16.316017	34.116804
32.100568	25.080111
8.530900	-32.391904
18.749975	-31.466968
-5.235169	-32.993666
15.023191	21.683238
-18.706637	34.109600
44.080851	13.723728
-12.011924	-34.727715
-41.088732	16.044484
