0.847253	4.618666
11.701123	-3.500234
10.830775	5.244636
13.279055	-12.236563
19.419065	-2.672158
13.507933	-20.668531
18.375519	6.032795
34.123128	4.290870
30.040110	2.827733
14.398102	-29.559964
22.200178	-28.812012
15.630913	36.208613
19.653180	4.348991
5.551450	21.194286
6.712009	44.742991
-16.238399	18.241556
18.528787	-30.120181
8.551949	-32.449183
-1.494122	24.620422
-16.331038	34.054301
-25.968057	17.741265
-14.133797	8.486892
-25.738700	6.032377
-39.955133	4.455651
18.743265	-31.466054
-41.140180	16.112320
-18.747584	34.084038
30.776518	7.992551
-12.031873	-34.734337
32.049456	24.995802
-27.931734	1.503100
