0.849633	4.617153
11.702470	-3.505508
10.825072	5.243190
13.307100	-12.205018
13.518253	-20.669482
19.412902	-2.690535
18.378853	6.026229
34.131157	4.302512
30.050790	2.825590
14.397366	-29.574847
22.197339	-28.819788
7.567224	35.314413
15.647732	36.198361
19.659497	4.337627
5.575560	21.189608
-16.227591	18.232026
8.850755	-2.512131
6.751197	44.732458
8.560178	-32.401690
22.829738	-25.033375
-14.163870	8.501149
-1.486003	24.632870
-25.747109	6.057505
27.159718	12.685828
-25.961535	17.765039
-39.954350	4.464231
-41.145281	16.057911
-27.934666	1.524514
-16.292908	34.011375
-12.055720	-34.715761
30.782348	8.002380
32.051371	24.925783
-18.752762	34.141027
