0.846644	4.617891
11.698795	-3.504802
10.829596	5.245302
13.277348	-12.242768
19.411514	-2.692857
18.377202	6.029340
13.525881	-20.645896
34.130516	4.316149
30.040653	2.836518
14.392239	-29.568091
19.657734	4.352691
22.224385	-28.804787
7.534858	35.326451
15.635030	36.213396
5.554713	21.207327
-16.223579	18.244328
6.791377	44.767509
27.137754	12.689195
8.551510	-32.418434
-25.755871	6.038581
-1.496453	24.630239
-14.109133	8.464009
-16.351558	34.080218
-22.230494	38.174998
-25.966808	17.764198
16.449637	-32.717362
-39.947598	4.468845
-27.910526	1.484923
-41.114452	16.077079
-12.099507	-34.722141
30.810667	7.984476
44.062746	13.734634
18.784435	-31.514103
