0.848327	4.617583
11.692916	-3.518464
10.830390	5.248450
13.279009	-12.229491
19.416577	-2.696289
13.506312	-20.682092
18.376919	6.029272
34.132670	4.313069
30.045521	2.822830
14.377346	-29.568309
7.550484	35.348989
15.641982	36.202408
19.658711	4.340509
22.201019	-28.810437
5.579278	21.201783
6.780805	44.749104
-16.210930	18.238151
37.254336	-24.395661
-25.747108	6.052023
-1.485135	24.639318
-37.496622	-4.494107
-14.106897	8.445663
8.555269	-32.416586
-25.961834	17.778109
-39.916727	4.447302
-27.923925	1.475450
-41.132066	16.030152
32.106885	25.055089
18.725326	-31.494012
-5.234530	-32.989784
-12.020687	-34.741585
-4.328116	9.805142
30.772844	7.991382
