0.848207	4.617501
11.688902	-3.523941
10.826318	5.244150
13.275562	-12.243600
13.511180	-20.666996
19.412475	-2.691745
18.377135	6.032753
34.124935	4.307384
30.037753	2.840916
14.386104	-29.572055
22.206120	-28.825446
7.553608	35.317747
15.634420	36.192077
19.658090	4.349651
-18.782565	4.483575
-6.810377	-32.716019
6.748571	44.753431
-16.208656	18.231603
-1.478987	24.648961
8.538985	-32.424536
-14.121009	8.459055
-25.976632	17.748350
-37.467137	-4.536520
-39.946267	4.484799
-27.931281	1.495791
30.750492	8.005209
15.047198	21.694879
-12.063347	-34.737255
-18.715094	34.103642
32.071498	24.969386
-41.101261	16.045123
18.761533	-31.474203
