-3.412222	9.853316
5.279543	10.056022
-11.871845	9.726079
13.967859	10.402936
5.093553	17.979477
-20.650906	9.810384
-12.165061	17.859205
9.743597	3.931064
18.800627	5.294328
14.488457	17.085339
44.765580	10.909695
-20.612600	31.606846
15.056335	-6.212985
-20.649611	-24.304034
-30.074496	9.964883
-6.545038	33.034619
14.180902	21.573952
11.649779	20.253517
30.733027	-19.275934
-22.984014	12.196513
-7.259762	39.866828
36.934575	2.371940
30.592577	5.731973
-8.344101	39.024289
-22.382827	-18.899268
-22.721635	1.763638
30.802519	-2.049727
31.705065	-31.885139
-6.967231	7.630820
17.309783	40.885877
-4.623585	30.981664
6.505183	26.307543
-22.599696	-8.491975
-16.823544	29.919836
-21.015725	-26.037146
-23.744912	31.767684
-22.179924	-29.390901
