0.848255	4.619140
10.826261	5.271636
11.690729	-3.517797
13.281483	-12.236842
13.508516	-20.665252
19.414124	-2.681373
18.376661	6.022403
34.139955	4.340778
30.061339	2.816440
14.367363	-29.580419
7.562685	35.304419
15.612707	36.200822
19.667438	4.330268
22.218580	-28.792523
6.765245	44.763092
-16.214261	18.227639
-1.499989	24.661342
-25.758278	6.022887
-25.983410	17.770155
-39.956650	4.468023
8.517623	-32.385489
-27.946360	1.473041
-41.108180	16.057861
-16.248178	34.005700
-12.071399	-34.711128
14.997280	21.684862
