24.500353	6.238852
25.856234	-2.545663
28.462905	-19.552783
27.857813	-11.058060
33.514028	-1.349398
14.675256	5.223330
-27.431567	-19.599044
-0.420405	8.375018
18.664622	10.309107
32.191713	7.347823
44.030109	4.682495
1.941637	19.372102
9.448215	20.601823
-26.095351	-27.915036
-13.893501	0.815367
36.057791	-18.655827
14.982284	21.477364
18.648181	22.006160
13.810983	-33.137402
33.487942	5.748039
23.641604	22.759386
-22.610173	-28.848935
-37.622375	-15.587438
-6.784355	-36.211861
3.423419	-34.764323
-17.862451	20.680781
19.320747	11.652045
-17.028234	-37.780119
33.265228	13.710933
