-0.110026	11.093171
8.693475	10.785927
-8.546757	11.359585
17.395634	10.659446
-8.372464	19.597672
-17.267955	11.937560
12.738352	4.406702
21.642757	-2.778258
21.550664	-15.907664
-26.677828	12.558120
17.509987	-5.960630
38.991309	17.669749
-12.519638	32.376011
-19.485857	14.467678
-14.393227	40.960364
-20.554232	-16.539242
-20.863168	-26.923187
33.704165	5.089589
18.153077	21.777753
-20.155917	-6.181591
39.859008	1.283149
-19.562517	-23.632659
32.796361	-25.056189
20.963015	-31.301895
2.352371	40.495712
