0.848206	4.618346
11.699442	-3.508850
10.824928	5.250235
13.287441	-12.247029
19.417640	-2.673027
18.378478	6.038046
13.507976	-20.667070
34.143943	4.354562
30.056630	2.841635
14.398553	-29.557876
7.530036	35.321046
22.203919	-28.807176
15.636091	36.194457
19.656110	4.344481
5.543996	21.202091
-16.214756	18.240949
6.752725	44.735709
37.285081	-24.401419
-1.495764	24.659550
-25.751143	6.056935
8.560042	-32.440919
-14.120345	8.451659
-39.923482	4.440917
-22.223949	38.091978
-27.962509	1.478897
-4.305643	9.791180
-16.234977	34.014348
18.738471	-31.461891
-41.122990	16.015820
-12.026883	-34.740309
32.029128	25.064530
