0.849005	4.617454
11.703468	-3.507765
10.828834	5.248557
13.330480	-12.164122
19.420872	-2.686863
13.507534	-20.672307
18.376511	6.029919
34.123206	4.295991
30.041268	2.832194
14.396494	-29.564982
22.198522	-28.820330
7.520726	35.313479
19.666123	4.339124
15.613960	36.189685
-16.218118	18.262377
6.793122	44.729650
17.524820	-25.713939
-25.744821	6.053122
-25.955788	17.790483
-14.098401	8.455366
-41.139553	16.051460
-1.455588	24.640627
-39.957194	4.441197
8.531964	-32.379313
35.222913	23.771003
-16.264403	33.998917
18.713121	-31.464137
-12.050899	-34.711327
30.787969	8.004016
