3.514191	4.288381
-6.792427	4.264951
21.714549	2.224695
21.583483	-6.426514
13.838728	4.278652
21.715702	-14.935717
29.710786	-6.363462
29.714674	2.148106
21.913773	11.646279
21.780156	-23.753940
-11.782971	2.839731
-10.212786	12.614682
-34.466641	-15.229382
-33.588069	11.341624
29.673323	-23.816023
24.195991	4.373122
-33.460672	2.053894
28.576791	-33.080858
-15.931873	-36.223229
15.533617	-28.106751
16.739764	-37.294855
30.672235	-32.788589
34.489053	-25.243459
28.703010	25.412039
-33.740079	-24.155966
43.597717	1.666443
-17.292123	4.172176
6.447603	-38.953225
-13.952992	2.998480
-35.955929	-16.398329
41.862858	-2.035265
-12.300004	-39.333702
18.618735	-34.862957
30.634941	21.321251
-27.588247	4.034968
