22.968135	-3.379633
22.230126	5.488450
12.284509	5.055349
24.480583	-11.951546
24.602798	-20.442189
25.269672	-29.370780
30.712306	-2.573295
-32.121627	-8.419009
-31.207955	-17.258955
41.489354	2.775767
29.866768	6.151735
-2.594809	9.125897
32.248072	-19.963126
-4.483891	18.902394
-30.364172	-25.744175
13.588000	21.180253
45.526724	4.181795
3.726150	-32.476477
-39.956815	-9.252206
31.101289	4.471326
-34.954450	21.344452
22.318109	21.893333
-26.303734	-3.664172
33.152031	-28.699718
-21.702674	17.918574
17.300130	21.526850
-28.526023	-19.504331
-16.488303	2.380759
-29.472290	17.040410
38.486342	22.625775
9.294989	-33.081454
31.272083	28.460287
-11.445944	-35.083961
31.374367	12.203976
40.478989	7.915818
