0.847630	4.618196
11.701019	-3.495610
10.834011	5.246974
13.293095	-12.234386
19.423790	-2.674287
13.512814	-20.666646
18.375553	6.024040
30.063157	2.819370
34.127036	4.312077
14.382425	-29.564901
19.662013	4.338333
15.610914	36.204419
22.200798	-28.787859
-16.225627	18.248546
6.761555	44.762509
7.638278	35.321115
8.864176	-2.449543
-39.955640	4.470428
22.872772	-24.990060
-1.497468	24.650201
-25.746550	6.042194
-14.120789	8.471229
-25.972802	17.766845
8.561370	-32.422110
27.208645	12.755625
-27.953103	1.488485
-16.250296	34.015165
-41.122676	16.063362
-12.024924	-34.716425
