0.848153	4.619203
11.690310	-3.515937
10.827962	5.245027
13.288162	-12.238202
13.516594	-20.661642
18.381232	6.031912
19.412579	-2.692590
34.132302	4.289822
30.034658	2.809899
14.398024	-29.580814
7.553639	35.341070
22.209033	-28.807359
15.638757	36.204721
19.651010	4.343216
-16.215350	18.250416
6.756913	44.754901
-1.489105	24.635938
-25.973755	17.761305
-14.115714	8.468238
-39.977057	4.421961
-25.741056	6.030951
27.167168	12.704396
-37.466329	-4.627636
-16.334958	34.006653
-41.134282	16.065052
8.516310	-32.388546
-18.774071	34.109291
44.066780	13.731678
18.708058	-31.463331
32.055807	24.969924
-12.039492	-34.718445
