4.477844	7.787772
-4.341072	7.969506
13.274317	8.318971
21.591635	7.689171
4.534077	15.533818
-4.234750	15.620809
0.312582	26.851837
-4.962886	-2.033692
-0.880144	31.049683
-2.484181	16.717250
30.850756	15.094457
22.036215	15.150165
28.258404	30.612418
-10.195648	-16.509396
-21.482283	31.355321
31.771693	-13.546117
-20.292085	14.044863
-20.316832	-17.574601
32.776735	-8.356054
18.953437	28.838333
-9.693434	36.271568
-9.003391	42.008044
-27.451195	27.320252
32.882590	-18.835900
-4.943806	26.325182
32.626091	1.956679
41.361132	-15.268658
31.641171	-11.738482
-26.477819	19.133001
-4.399785	20.439481
-4.412773	23.194276
25.387562	33.926079
