0.847999	4.618374
11.698014	-3.501990
10.832365	5.249204
13.337553	-12.211915
19.417764	-2.678655
18.374904	6.026409
13.510781	-20.672578
34.137439	4.308644
30.050685	2.813160
14.404448	-29.566045
15.623362	36.220896
7.542289	35.307392
19.670776	4.333628
22.195107	-28.796603
6.810828	44.752712
-16.202836	18.233916
-1.496149	24.655399
37.331465	-24.361342
22.242607	-26.656832
35.348522	23.832724
-25.752400	6.023220
-14.130868	8.452637
-39.950309	4.483558
-16.248716	34.079264
-25.979361	17.737332
8.562934	-32.375798
-27.934397	1.484469
-41.121674	16.019488
-12.071289	-34.701626
