6.212773	9.707256
-2.084392	10.678358
-10.703241	12.034727
15.926788	16.614638
-1.229976	18.815216
15.000558	8.747737
-9.675011	19.931794
23.702344	7.850274
-19.994771	13.467773
-13.837698	4.436905
16.130537	30.182096
6.507852	33.133939
-8.663025	-44.188956
12.729743	40.263231
-12.663327	14.771794
-7.375892	36.756852
44.808821	5.293103
-15.167734	-5.817638
-4.175867	31.551541
22.396725	-8.813788
-10.603692	32.314881
39.506102	0.806855
24.429473	-28.637563
-17.666032	-26.519410
45.299921	-3.385790
25.344013	18.884536
36.299206	-23.917365
20.322655	37.864886
22.819267	18.080750
-25.243140	-18.514106
20.990058	5.857159
