-1.242925	10.644377
7.109190	9.869189
-9.871235	11.809173
16.690524	16.982855
-0.554542	18.798219
15.925464	9.000637
-9.025751	19.720824
-12.786399	4.126731
-7.140613	33.553950
6.869497	33.273781
-13.958702	-6.106438
-6.799889	-44.334663
-14.195509	-21.394743
26.835003	-18.783539
45.818033	5.981023
23.540754	18.378994
23.645298	-8.467434
25.952845	-28.326525
-16.099909	-26.830080
-3.620049	31.596406
21.329536	38.112167
-4.047702	42.086100
-16.046995	16.873033
-10.021630	32.159429
26.054985	19.352046
-23.797692	-18.965768
