-2.917966	3.757139
14.547550	-7.813333
15.117656	0.850757
7.373713	3.247026
14.277170	-16.262278
23.135431	0.400225
22.721773	-8.101120
15.793352	10.195419
13.958053	-25.175982
13.705884	-33.918039
-13.257010	4.257344
17.710393	2.895899
-2.448077	-36.286527
37.590874	-14.821893
-39.918751	3.329858
35.175456	-4.302116
-16.362025	12.832478
-23.738878	4.646207
23.724327	-32.231576
-2.295902	-39.846987
7.476311	-29.351316
35.687690	-29.068732
-1.983626	-38.236856
24.964086	19.394556
-16.072330	-37.746288
