-2.166445	3.930865
8.213835	3.079966
-19.548951	-5.362744
-17.733524	12.637742
-18.465544	3.416501
36.502627	-1.465765
-12.365440	4.866541
35.570742	-10.119487
-21.154883	-22.715144
18.536019	2.199597
-28.908528	-22.007905
37.539938	7.892764
34.888194	-18.575100
-27.132815	-4.453004
-22.143965	-31.664597
28.836978	1.244745
-22.394458	5.967346
-10.506416	-38.685971
39.112589	0.440721
43.726615	-10.718916
34.184093	-27.478573
-16.532535	-17.704139
44.493053	-2.391036
-6.476813	-39.323076
-17.373495	20.707449
-2.934540	-38.162594
6.715982	-38.799181
-8.573817	-37.609838
37.275625	4.489245
