5.814049	8.899238
-2.474927	9.443182
14.681690	8.777086
6.062570	16.564991
14.804903	16.623752
-20.197125	9.260207
24.109299	8.821925
-15.619993	28.163884
-2.392696	4.746226
14.950900	-12.734405
-20.108223	16.972822
16.843356	-7.505269
16.877783	2.704404
17.005201	12.888742
-18.504084	18.288805
-25.247792	-27.002325
-25.209580	-10.221183
16.885441	-17.954646
-25.176834	-19.816303
16.875480	-28.307984
-21.036353	27.489628
-25.290769	-33.072582
-25.179388	-4.531378
15.646883	-10.849240
-20.948977	-0.807979
-3.239876	32.045868
-20.398130	23.040727
-20.436790	24.405039
-20.394534	25.767055
-36.826670	2.093712
