20.095125	-3.515943
19.221689	5.304002
9.274560	4.683862
21.576151	-12.183791
21.973164	-20.600406
22.826625	-29.463094
26.848377	6.088472
27.778985	-2.596896
-5.598995	8.363329
29.625604	-19.974295
-7.756629	18.246903
-33.863147	-18.340381
-35.895391	-0.786417
42.480976	4.241090
24.011839	36.325136
28.107473	4.468882
-32.930095	-26.806209
-38.276138	20.258165
-19.478526	1.516233
17.059050	-32.322144
-31.191586	-20.456542
-3.498190	-34.673425
-10.296751	34.122896
6.931211	24.814533
-13.825683	-35.810862
3.425566	-32.692808
6.883525	-33.522511
