-3.950360	8.330403
4.632901	9.380949
13.088874	9.175545
-12.844238	8.094331
22.014197	9.491405
-4.422849	16.088159
-13.204986	15.628271
12.939295	16.808103
-9.238225	27.087384
5.241479	4.519935
21.702887	17.337284
-11.509270	17.126389
12.537753	32.765102
-16.165803	-21.198881
-9.965606	31.265212
31.401342	10.069901
-12.952717	-1.938749
-15.498571	-34.556688
-15.829127	-28.359618
-5.744437	-40.776038
25.563041	32.889356
-17.369392	-16.701137
24.148818	13.747988
17.143955	25.812297
1.088456	23.664606
25.625258	-17.140145
-11.386606	-30.975821
22.460377	39.038971
-27.485471	-18.278693
