0.851566	4.615632
11.703390	-3.499480
10.831136	5.244847
13.280710	-12.235356
0.685634	6.635279
19.414402	-2.693911
13.513974	-20.654790
18.381358	6.019346
34.133459	4.320034
30.049828	2.825214
14.398195	-29.558502
22.211502	-28.812055
19.670160	4.332236
7.525175	35.317516
15.608397	36.185911
-7.264999	-32.677456
-16.207695	18.243823
6.798823	44.724237
-1.471424	24.659591
-14.107974	8.446982
-25.951490	17.771272
-25.740814	6.037680
-39.916803	4.459882
-16.273422	34.083645
18.722894	-31.468525
-41.142113	16.045091
15.091304	21.712326
-12.094854	-34.690784
8.569863	-32.475327
32.047568	25.057226
