-1.062767	3.560730
8.406319	6.837607
11.572195	-1.355869
15.473808	9.574640
18.808569	1.462620
17.876298	-17.424974
27.543851	9.549646
31.143775	12.043550
21.076108	-25.803782
-0.905129	20.738846
-20.326786	0.529923
-27.084625	-2.078612
-2.810111	35.007333
25.114259	-14.772033
1.884507	39.787233
-8.626706	22.240042
-32.688494	-4.292941
-6.000979	43.860208
34.978108	24.639057
16.144158	-29.987986
38.576282	23.249091
-16.544234	3.297857
34.368379	22.849651
-37.344878	6.306607
-3.069790	-37.812477
25.665444	-26.381901
26.925758	14.761786
