-16.235373	-6.746349
-16.675474	-15.617392
-15.870640	2.006897
-9.677797	-2.792655
-14.845452	23.066433
-22.518762	23.584471
-17.056259	-24.061507
-24.100184	-6.427914
39.000371	-9.543720
39.473367	-0.679265
-18.907992	-29.443156
14.885979	16.318701
-17.775779	-32.817713
5.190094	17.387801
39.225403	-18.421836
19.947320	16.682590
-25.493585	0.195671
30.388890	1.468052
15.430738	6.376261
-22.259011	33.030841
10.696880	-36.685205
-9.996088	-35.520930
33.193954	16.008659
29.640837	0.278131
-25.151027	-23.973111
-20.518349	-34.960594
