-0.490687	8.358513
8.167744	9.185114
-9.382824	8.183687
16.569059	9.037149
-9.641931	15.825971
-0.879757	16.110598
-9.512821	-1.815696
-7.983386	17.188471
25.467902	9.376144
-5.693288	31.319190
25.244584	17.102429
-7.447169	31.484006
-25.740347	9.027717
-12.507918	-34.312081
-39.720101	7.111591
-25.696127	4.083047
-40.025909	15.069857
26.675708	25.306319
-14.165788	-16.447309
-10.882392	26.462439
-15.685138	41.919175
-27.649377	30.689198
-16.133101	36.118937
28.364607	-6.879358
27.972209	3.350806
-10.055457	20.568109
-15.739354	17.580264
27.364038	-10.295197
