4.538460	3.244885
0.906431	9.853511
9.469069	9.181274
-7.827519	10.643223
-16.316031	11.397358
8.665138	-7.408631
1.700149	17.710361
-25.027746	12.424670
30.618650	7.477127
31.358079	15.130360
-24.236075	20.352751
10.789723	20.348309
11.268538	-27.187319
-34.414622	13.532624
-15.863667	19.410169
22.718525	-27.141436
-29.118914	-21.016803
31.373796	-1.326805
5.387065	31.514101
8.196800	19.031264
10.690531	-32.709216
-8.616165	34.042273
40.768774	14.337486
25.434285	2.698898
22.826857	-22.159488
22.326179	-34.856087
-27.953902	4.688196
-9.396049	41.306586
-27.129124	14.983318
12.796378	-22.349761
-29.964430	-15.841615
12.346951	40.032070
5.223910	41.133636
10.138435	-41.347713
